6.847029337866723608e+01 4.152974439719448128e+03
6.847485593569919615e+01 4.074063395526381100e+03
6.847941849273115622e+01 3.998091755366843245e+03
6.848398104976311629e+01 3.924810150461546527e+03
6.848854360679507636e+01 3.853952569561503879e+03
6.849310616382705064e+01 3.785298149456485589e+03
6.849766872085901070e+01 3.718554057127762007e+03
6.850223127789097077e+01 3.653346649623008034e+03
6.850679383492293084e+01 3.589208647391364138e+03
6.851135639195489091e+01 3.525666973709289323e+03
6.851591894898686519e+01 3.462288522905159880e+03
6.852048150601882526e+01 3.398645239066803242e+03
6.852504406305078533e+01 3.334283299849194464e+03
6.852960662008274539e+01 3.268899915830477767e+03
6.853416917711470546e+01 3.202523227501502788e+03
6.853873173414667974e+01 3.135442296858603186e+03
6.854329429117863981e+01 3.067865494264970494e+03
6.854785684821059988e+01 3.000220437748745098e+03
6.855241940524255995e+01 2.933161075094485113e+03
6.855698196227452001e+01 2.867239291928761759e+03
6.856154451930649429e+01 2.803042256444179657e+03
6.856610707633845436e+01 2.741428073296741331e+03
6.857066963337041443e+01 2.683311302166537189e+03
6.857523219040237450e+01 2.629288112483106033e+03
6.857979474743433457e+01 2.579880054606338945e+03
6.858435730446630885e+01 2.535778533788272398e+03
6.858891986149826892e+01 2.497750461327730136e+03
6.859348241853022898e+01 2.466283334505356834e+03
6.859804497556218905e+01 2.441853666167894971e+03
6.860260753259414912e+01 2.424858936145777989e+03
6.860717008962612340e+01 2.415590125155791156e+03
6.861173264665808347e+01 2.414133630973723029e+03
6.861629520369004354e+01 2.420486259068302388e+03
6.862085776072200360e+01 2.434685156131490203e+03
6.862542031775396367e+01 2.456600531922450045e+03
6.862998287478593795e+01 2.485946100359006323e+03
6.863454543181789802e+01 2.522405707884910044e+03
6.863910798884985809e+01 2.565550272611647870e+03
6.864367054588181816e+01 2.614895508134647571e+03
6.864823310291377823e+01 2.669892737350277002e+03
6.865279565994575250e+01 2.729816075181564884e+03
6.865735821697771257e+01 2.794004602118625826e+03
6.866192077400967264e+01 2.861788553745728223e+03
6.866648333104163271e+01 2.932593782243919577e+03
6.867104588807359278e+01 3.005921803041471321e+03
6.867560844510556706e+01 3.081206206034039042e+03
6.868017100213752713e+01 3.157883118199681121e+03
6.868473355916948719e+01 3.235509806061626932e+03
6.868929611620144726e+01 3.313730618798368141e+03
6.869385867323340733e+01 3.392334982074810341e+03
6.869842123026538161e+01 3.471254158777148405e+03
6.870298378729734168e+01 3.550746519489260209e+03
6.870754634432930175e+01 3.631044983450710788e+03
6.871210890136126181e+01 3.712480964992032114e+03
6.871667145839322188e+01 3.795409333952545694e+03
6.872123401542519616e+01 3.880108506329575448e+03
6.872579657245715623e+01 3.966913339159653788e+03
6.873035912948911630e+01 4.056066556743523961e+03
6.873492168652107637e+01 4.147755604974805465e+03
6.873948424355303644e+01 4.242293812292804432e+03
6.874404680058501071e+01 4.339888860804573596e+03
6.874860935761697078e+01 4.440498069120664695e+03
6.875317191464893085e+01 4.544048342588346713e+03
6.875773447168089092e+01 4.650294378157039318e+03
6.876229702871285099e+01 4.758985976182912964e+03
6.876685958574482527e+01 4.869838932431587637e+03
6.877142214277678534e+01 4.982495121869436844e+03
6.877598469980874540e+01 5.096499304345234123e+03
6.878054725684070547e+01 5.211271805880675856e+03
6.878510981387266554e+01 5.326119227034624600e+03
6.878967237090463982e+01 5.440176581663238721e+03
6.879423492793659989e+01 5.552485608923104337e+03
6.879879748496855996e+01 5.661987932174433809e+03
6.880336004200052002e+01 5.767613776961074109e+03
6.880792259903248009e+01 5.868206162228855646e+03
6.881248515606445437e+01 5.962666740576136363e+03
6.881704771309641444e+01 6.049800943936415024e+03
6.882161027012837451e+01 6.128475543967294470e+03
6.882617282716033458e+01 6.197494224176278294e+03
6.883073538419229465e+01 6.255909181704038929e+03
6.883529794122426892e+01 6.302988502504824282e+03
6.883986049825622899e+01 6.338145158940710644e+03
6.884442305528818906e+01 6.360887112243526644e+03
6.884898561232014913e+01 6.370780379236064618e+03
6.885354816935210920e+01 6.367769356832685844e+03
6.885811072638408348e+01 6.351935319833475660e+03
6.886267328341604355e+01 6.323510907173249507e+03
6.886723584044800361e+01 6.282797227317866600e+03
6.887179839747996368e+01 6.230091087542425157e+03
6.887636095451192375e+01 6.165896646228284226e+03
6.888092351154389803e+01 6.091047364920894324e+03
6.888548606857585810e+01 6.006542789731816811e+03
6.889004862560781817e+01 5.913461865657882299e+03
6.889461118263977824e+01 5.812968976905777708e+03
6.889917373967173830e+01 5.706322759696859066e+03
6.890373629670371258e+01 5.594696590736157304e+03
6.890829885373567265e+01 5.479282653365999977e+03
6.891286141076763272e+01 5.361327592964884388e+03
6.891742396779959279e+01 5.242149287722314511e+03
6.892198652483155286e+01 5.123024581427339399e+03
6.892654908186352714e+01 5.005003074172969718e+03
6.893111163889548720e+01 4.888993464116825635e+03
6.893567419592744727e+01 4.775697278228294635e+03
6.894023675295940734e+01 4.665676523368165363e+03
6.894479930999136741e+01 4.559456263544643662e+03
6.894936186702334169e+01 4.457320936002798589e+03
6.895392442405530176e+01 4.359468161719685668e+03
6.895848698108726182e+01 4.266120561286896191e+03
6.896304953811922189e+01 4.177444801989726329e+03
6.896761209515118196e+01 4.093345177041622264e+03
6.897217465218315624e+01 4.013560809367063484e+03
6.897673720921511631e+01 3.937813172813154324e+03
6.898129976624707638e+01 3.865570618131941956e+03
6.898586232327903645e+01 3.796403071659363377e+03
6.899042488031099651e+01 3.730001195278752675e+03
6.899498743734297079e+01 3.665818238270736401e+03
6.899954999437493086e+01 3.603317630466584433e+03
6.900411255140689093e+01 3.541822255420633610e+03
6.900867510843885100e+01 3.480885728220320743e+03
6.901323766547081107e+01 3.420111531935082894e+03
6.901780022250278535e+01 3.359088338634512638e+03
6.902236277953474541e+01 3.297408147879674289e+03
6.902692533656670548e+01 3.234926408798424745e+03
6.903148789359866555e+01 3.171781612438298453e+03
6.903605045063062562e+01 3.108362903873822233e+03
6.904061300766259990e+01 3.044981101414259683e+03
6.904517556469455997e+01 2.981964790266839827e+03
6.904973812172652003e+01 2.919936474988336158e+03
6.905430067875848010e+01 2.859561680864178015e+03
6.905886323579044017e+01 2.801286090011580654e+03
6.906342579282241445e+01 2.745599787513233423e+03
6.906798834985437452e+01 2.692989589246144078e+03
6.907255090688633459e+01 2.643970416697489327e+03
6.907711346391829466e+01 2.599055434273693663e+03
6.908167602095025472e+01 2.558718266646682878e+03
6.908623857798222900e+01 2.523291380712528280e+03
6.909080113501418907e+01 2.493102325062730870e+03
6.909536369204614914e+01 2.468424836471970593e+03
6.909992624907810921e+01 2.449508782747483110e+03
6.910448880611006928e+01 2.436808132863043738e+03
6.910905136314204356e+01 2.430643068127609240e+03
6.911361392017400362e+01 2.431033764400969176e+03
6.911817647720596369e+01 2.437744030058865974e+03
6.912273903423792376e+01 2.450503118759088920e+03
6.912730159126988383e+01 2.468989824147949548e+03
6.913186414830185811e+01 2.492993660608839036e+03
6.913642670533381818e+01 2.522188985879067332e+03
6.914098926236577825e+01 2.556261461064592822e+03
6.914555181939773831e+01 2.594877380179142619e+03
6.915011437642969838e+01 2.637592215199173552e+03
6.915467693346167266e+01 2.683882334884653574e+03
6.915923949049363273e+01 2.733112898253758431e+03
6.916380204752559280e+01 2.784669590009511467e+03
6.916836460455755287e+01 2.838060353897647019e+03
6.917292716158951293e+01 2.892661134556017259e+03
6.917748971862148721e+01 2.947844831958457689e+03
6.918205227565344728e+01 3.003161891646389904e+03
6.918661483268540735e+01 3.058185534139519859e+03
6.919117738971736742e+01 3.112555812599736782e+03
6.919573994674932749e+01 3.166049517588292474e+03
6.920030250378130177e+01 3.218755188262536649e+03
6.920486506081326183e+01 3.271045448861527802e+03
6.920942761784522190e+01 3.323465228257195577e+03
6.921399017487718197e+01 3.376621726018949630e+03
6.921855273190914204e+01 3.431316898859085995e+03
6.922311528894111632e+01 3.488210573363127423e+03
6.922767784597307639e+01 3.548087095733575552e+03
6.923224040300503646e+01 3.611499958295855322e+03
6.923680296003699652e+01 3.678832646882082827e+03
6.924136551706895659e+01 3.750414985575981518e+03
6.924592807410093087e+01 3.826547187140592541e+03
6.925049063113289094e+01 3.907393343327890761e+03
6.925505318816485101e+01 3.993080444514427199e+03
6.925961574519681108e+01 4.083460568394901657e+03
6.926417830222877114e+01 4.178210885033787235e+03
6.926874085926074542e+01 4.276952932010025506e+03
6.927330341629270549e+01 4.379365572380451340e+03
6.927786597332466556e+01 4.485159787194872479e+03
6.928242853035662563e+01 4.593909362457466159e+03
6.928699108738858570e+01 4.704953120533727997e+03
6.929155364442055998e+01 4.817533239725823478e+03
6.929611620145252004e+01 4.930718293039074524e+03
6.930067875848448011e+01 5.043526981140938005e+03
6.930524131551644018e+01 5.154854516747433081e+03
6.930980387254840025e+01 5.263495029049624463e+03
6.931436642958037453e+01 5.368245954010893911e+03
6.931892898661233460e+01 5.467951819804978186e+03
6.932349154364429467e+01 5.561604838560974713e+03
6.932805410067625473e+01 5.648074466626607318e+03
6.933261665770821480e+01 5.726100872249710847e+03
6.933717921474018908e+01 5.794655069641602495e+03
6.934174177177214915e+01 5.852830277065023438e+03
6.934630432880410922e+01 5.899905147574933835e+03
6.935086688583606929e+01 5.935246206403949145e+03
6.935542944286802935e+01 5.958525993874926826e+03
6.935999199990000363e+01 5.969582959868662329e+03
6.936455455693196370e+01 5.968499609492216223e+03
6.936911711396392377e+01 5.955435329140461363e+03
6.937367967099588384e+01 5.930655902654806596e+03
6.937824222802784391e+01 5.894570208670004831e+03
6.938280478505981819e+01 5.847737896452938003e+03
6.938736734209177826e+01 5.790888854978219570e+03
6.939192989912373832e+01 5.724789323737673840e+03
6.939649245615569839e+01 5.650356901054741684e+03
6.940105501318765846e+01 5.568642724342788824e+03
6.940561757021963274e+01 5.480766641716564664e+03
6.941018012725159281e+01 5.387853801283314169e+03
6.941474268428355288e+01 5.291091368889914520e+03
6.941930524131551294e+01 5.191598091993161688e+03
6.942386779834747301e+01 5.090591493142521358e+03
6.942843035537944729e+01 4.989220080844293989e+03
6.943299291241140736e+01 4.888371185911183602e+03
6.943755546944336743e+01 4.788769073862339610e+03
6.944211802647532750e+01 4.691007395109183562e+03
6.944668058350728757e+01 4.595486387126370573e+03
6.945124314053926184e+01 4.502470790693319941e+03
6.945580569757122191e+01 4.412168890389808439e+03
6.946036825460318198e+01 4.324869579107234131e+03
6.946493081163514205e+01 4.240681524945943238e+03
6.946949336866710212e+01 4.159572231783396091e+03
6.947405592569907640e+01 4.081510859351533782e+03
6.947861848273103647e+01 4.006336359066445311e+03
6.948318103976299653e+01 3.933779020790778304e+03
6.948774359679495660e+01 3.863594074274995819e+03
6.949230615382691667e+01 3.795534199925777102e+03
6.949686871085887674e+01 3.729260682943283882e+03
6.950143126789085102e+01 3.664381092853523569e+03
6.950599382492281109e+01 3.600397415389410526e+03
6.951055638195477115e+01 3.536814173801857123e+03
6.951511893898673122e+01 3.473230971159112414e+03
6.951968149601869129e+01 3.409172156690262909e+03
6.952424405305066557e+01 3.344250002319721716e+03
6.952880661008262564e+01 3.278223980773862877e+03
6.953336916711458571e+01 3.211273693030398590e+03
6.953793172414654578e+01 3.143657986305067880e+03
6.954249428117850584e+01 3.075615752011320637e+03
6.954705683821048012e+01 3.007718548536197432e+03
6.955161939524244019e+01 2.940598996921987691e+03
6.955618195227440026e+01 2.874807180077436897e+03
6.956074450930636033e+01 2.811011815620264770e+03
6.956530706633832040e+01 2.750166568384807761e+03
6.956986962337029468e+01 2.693051454660036597e+03
6.957443218040225474e+01 2.640237837361768925e+03
6.957899473743421481e+01 2.592256581173076029e+03
6.958355729446617488e+01 2.549917064577834935e+03
6.958811985149813495e+01 2.513868297178821194e+03
6.959268240853010923e+01 2.484574764499651337e+03
6.959724496556206930e+01 2.462524233409379121e+03
6.960180752259402936e+01 2.448091190177806311e+03
6.960637007962598943e+01 2.441518167718158111e+03
6.961093263665794950e+01 2.442816104800530411e+03
6.961549519368992378e+01 2.452030284447374925e+03
6.962005775072188385e+01 2.469137518776249181e+03
6.962462030775384392e+01 2.493907546180273130e+03
6.962918286478580399e+01 2.526044760786344341e+03
6.963374542181776405e+01 2.565171338891917458e+03
6.963830797884973833e+01 2.610849585345843025e+03
6.964287053588169840e+01 2.662584100872646559e+03
6.964743309291365847e+01 2.719748089946746859e+03
6.965199564994561854e+01 2.781628530401937041e+03
6.965655820697757861e+01 2.847566004495210564e+03
6.966112076400955289e+01 2.916880056051079464e+03
6.966568332104151295e+01 2.989049780002266743e+03
6.967024587807347302e+01 3.063568083116303569e+03
6.967480843510543309e+01 3.139818087133046902e+03
6.967937099213739316e+01 3.217282573484420936e+03
6.968393354916936744e+01 3.295538670577770972e+03
6.968849610620132751e+01 3.374269222918969263e+03
6.969305866323328758e+01 3.453306299512258192e+03
6.969762122026524764e+01 3.532685200387204077e+03
6.970218377729720771e+01 3.612721800780758258e+03
6.970674633432918199e+01 3.693651410557846248e+03
6.971130889136114206e+01 3.775844942590061237e+03
6.971587144839310213e+01 3.859615756753305959e+03
6.972043400542506220e+01 3.945291750862566460e+03
6.972499656245702226e+01 4.033180740487846833e+03
6.972955911948899654e+01 4.123493190103526103e+03
6.973412167652095661e+01 4.216469266661063557e+03
6.973868423355291668e+01 4.312431912038503469e+03
6.974324679058487675e+01 4.411483250653964205e+03
6.974780934761683682e+01 4.513561302469247494e+03
6.975237190464881110e+01 4.618510505801892577e+03
6.975693446168077116e+01 4.726095536330249161e+03
6.976149701871273123e+01 4.836038810441356873e+03
6.976605957574469130e+01 4.948047055503961928e+03
6.977062213277665137e+01 5.061709192139468541e+03
6.977518468980862565e+01 5.176548645390915226e+03
6.977974724684058572e+01 5.291942828846160410e+03
6.978430980387254579e+01 5.407145315740084698e+03
6.978887236090450585e+01 5.521243003310462882e+03
6.979343491793646592e+01 5.633246169411640039e+03
6.979799747496844020e+01 5.742073744637928939e+03
6.980256003200040027e+01 5.846626911715716233e+03
6.980712258903236034e+01 5.945745805135162300e+03
6.981168514606432041e+01 6.038280155466345605e+03
6.981624770309628047e+01 6.123044618509927204e+03
6.982081026012825475e+01 6.198884126516941251e+03
6.982537281716021482e+01 6.264641586300621384e+03
6.982993537419217489e+01 6.319448973477325126e+03
6.983449793122413496e+01 6.362626364195170936e+03
6.983906048825609503e+01 6.393625572409803681e+03
6.984362304528806931e+01 6.411969720888697339e+03
6.984818560232002937e+01 6.417350498673307811e+03
6.985274815935198944e+01 6.409775591651426112e+03
6.985731071638394951e+01 6.389369689955570720e+03
6.986187327341590958e+01 6.356416155702095239e+03
6.986643583044788386e+01 6.311194397129735080e+03
6.987099838747984393e+01 6.254075066194411193e+03
6.987556094451180400e+01 6.185652412818795710e+03
6.988012350154376406e+01 6.106861016390067562e+03
6.988468605857572413e+01 6.018724943293116667e+03
6.988924861560769841e+01 5.922371014986858427e+03
6.989381117263965848e+01 5.819012010177661068e+03
6.989837372967161855e+01 5.709894585884151638e+03
6.990293628670357862e+01 5.596185233423049795e+03
6.990749884373553868e+01 5.479102937881248181e+03
6.991206140076751296e+01 5.359951666397799272e+03
